0.80172041789320592,0.80657801017128439,0.78187085934950717,0.74216634405286119,0.76308657483557385,0.76008105839499851,0.71973724138684458,0.53865674893637805,0.70606651521696906,0.84761740558998711,0.79675807843033508,0.65250614358812664,0.77576695104664373,0.77623885190725994,0.61520813856733403,0.6895930001949413,0.60618005914415418,0.70482693557366061,0.37061115167751602,0.77907354311251864,0.71234718174751421,0.5870219553533389,0.72264879872647669,0.74017803429790441,0.53391576052571721,0.60210523426455242,0.80845327494527242,0.7381739853008592,0.82762849928255877,0.70103351635440658,0.74536569380335149,0.80411361662896208,0.74226183351465047,0.71985505458060528,0.82082832166778097,0.79162276240947826,0.70306681178969288,0.82763560077318388,0.48602965675440335,0.5754612963611897,0.75884609833058259,0.63492086176092277,0.69127928159695695,0.64059146456529126,0.55155642905346103,0.66616706460032471,0.84162262642099528,0.79928701700427984,0.77801404692019183,0.58942114022086289,0.75508625770200766,0.70763970804703791,0.7238436918872625,0.7954874020035726,0.76491240416305462,0.73739702762343806,0.7755980187052296,0.74258540043860521,0.76704070412890479,0.77149391508852572,0.68370837341195778,0.71907446308339951,0.73823815514745095,0.77112868517664235,0.69978498173616699,0.69869438987783494,0.74092067646180126,0.78666252439308537,0.7261199522117987,0.71260230595588236,0.78625082521439715,0.54550915178903792,0.69153667976725197,0.79999049600552996,0.8019406419171623,0.81744810062011564,0.71111737429186406,0.6587668879115024,0.679341734015669,0.76187191025503787,1.0,0.68721885497021673,0.8083391728385364,0.58720981234015368,0.80147198248276497,0.68378172662855574,0.61759820254288145,0.52175448832590854,0.80477850043066546,0.78225770994160504,0.78184493576621528,0.65907465857176661,0.79301860634333843,0.60721467143320496,0.68627061783825105,0.80500594599998621,0.7441913906395613,0.70521385589884633,0.37572629265743962,0.74584973208579741,0.67481652993203611,0.61919092834965395
0.6760320624468712,0.64674998463408429,0.68669231383153151,0.64615038525202351,0.61873828909775708,0.64672308588284688,0.63199472395881184,0.53011671685810313,0.60131714795918623,0.69776054514939934,0.67400884927146021,0.56275835659701223,0.60513061116110378,0.64860884688287734,0.58377909145340601,0.53271314805667036,0.49333184553299192,0.63116518643199582,0.47389478915307837,0.66650782378463291,0.67214536895783017,0.49538145683469936,0.66616867641268807,0.64085871882543399,0.46786771604826582,0.51074680221490143,0.66919953554995526,0.59164896689752089,0.69956620813356252,0.58744158730926677,0.62157847071636918,0.64409012325127213,0.64003639532908996,0.62238252899283752,0.70305918663466349,0.68842870172952575,0.6630515351046713,0.68355930187280478,0.40329832802014204,0.48397246122102744,0.686281509212333,0.60484353669121327,0.53832212776287702,0.52610009177507244,0.42509512253214404,0.59382101611307858,0.68664241518158375,0.68588979638469416,0.71646574104469463,0.60434686257566361,0.63486908574000256,0.63720877264847775,0.63699138754374596,0.64973380491635102,0.66239832917769526,0.6199334111838698,0.66686221703541593,0.61838099758109155,0.6677120608594006,0.64624599865723631,0.63058572350243558,0.5630731037561042,0.67256223292990702,0.62805425412506033,0.58204951240706304,0.56354547890083617,0.67054286118529804,0.63892952788462931,0.61120874626338173,0.64693468881002869,0.68066640727451222,0.51846834559343091,0.54566490327911299,0.65630768806931483,0.64991417000333451,0.66898807026682527,0.60482790339400727,0.58982101244014995,0.52791109499206734,0.63468255133825213,0.68721885497021673,1.0,0.67434843301498337,0.5411720119014658,0.75467830354510257,0.62819308534810758,0.50134023169318909,0.52654413250408472,0.6471166022292637,0.66205778840191998,0.70188702249867063,0.59055394380428772,0.7428021459567119,0.42645878713110646,0.59230650710033406,0.65732275366422421,0.62722500573397688,0.5872925108629119,0.42239838959992881,0.62047068891786472,0.60682119480676877,0.57711630954083437
0.82203936854957971,0.83227158402230006,0.80607901876183452,0.77442503385396222,0.86047535853168589,0.81626398944791956,0.7824602113309862,0.5541935853103741,0.76300182196456545,0.87546045444859166,0.84947285669202421,0.70462593202918378,0.80434433314600406,0.83389193239433401,0.63618498818959646,0.74237876524089275,0.66066397083974615,0.76494844708502219,0.32352702403316075,0.80163949271113843,0.72685460171479888,0.67530001489903491,0.76043420475732926,0.80898259188980115,0.60725610169652799,0.68229856263497146,0.82823324589147784,0.77211285173792998,0.86790076901685054,0.7557722125367311,0.79541919970782449,0.85838678386953993,0.82223349029093962,0.72019567290290043,0.88854648707207884,0.8066235927593558,0.72485997965193472,0.8663219488837457,0.50151970747729024,0.59169249059105444,0.79265808371644331,0.70605536081494691,0.76215681447873618,0.68551173147366651,0.62939909780403391,0.6989297544043146,0.85551701431895677,0.85210246186775873,0.80189381376980307,0.59502859737314873,0.83372988915694757,0.75931471181639298,0.76728421914206735,0.81337787058755107,0.81540365228411993,0.76509278502070488,0.78962934747895563,0.77153571349193939,0.82188259049272805,0.77531385860268442,0.71427732817687295,0.7596592316221854,0.76081401654318992,0.79631913652981934,0.75619600382384566,0.74055212557213823,0.76542596886475478,0.79501321189420915,0.7157379657649281,0.75871693688406916,0.82136093434102153,0.56952922384988536,0.7483415359590625,0.83839060940587906,0.81022634299081953,0.83554812592126892,0.73156503201563838,0.67296787686182313,0.72347557601599988,0.78516901046322862,0.8083391728385364,0.67434843301498337,1.0,0.61955882906839155,0.83998283620099468,0.77377890256150961,0.69814895219030471,0.50680124309935881,0.84325687664335824,0.79093454147842979,0.83293611087027586,0.71178008845619856,0.78766548562603034,0.67632003030180254,0.75685550090730236,0.88266057921414254,0.76110184857373608,0.74712294819923353,0.33358074859896913,0.80725051386078706,0.68173304540403945,0.66601531113851908
0.6233069220948263,0.55192787803104437,0.64433716262865803,0.62160544885388735,0.60055006121325194,0.60643039732062554,0.67493734638731451,0.52263150533720071,0.55325670922683678,0.62212194564176215,0.63820015719739998,0.56809775844323407,0.61531429537868099,0.58556249576724895,0.51257756736058391,0.44237893523453276,0.4779083419243495,0.69911793946929623,0.37486294274012349,0.60792732168646424,0.55542998714744485,0.48921945361111746,0.74348328960572685,0.56995769030215282,0.52031784202299458,0.54720339609881963,0.6247899535071012,0.53732761076893409,0.65249982363753978,0.55122162780996264,0.55818938750452674,0.61398277131624179,0.6201521690709153,0.49527498146039128,0.62753782308097505,0.6438241846071151,0.58379122311020726,0.64395745745167199,0.34583516861443225,0.52132458973246909,0.58862686428612854,0.60276243149530429,0.564578353457862,0.52363971344703297,0.41668361242862723,0.4791689883178622,0.5900211268972656,0.64512647179150306,0.63584651350756249,0.5300409129149799,0.55492569801647207,0.62812751976601722,0.58595332165936631,0.60681842976511768,0.5903784305835128,0.63324946537434856,0.6523184265421953,0.56331053812190701,0.54185996109548362,0.606920258711248,0.52348396197830038,0.56881792519275232,0.59444918871964003,0.67731023549270009,0.54859290245701742,0.57398683364756364,0.68339336706538611,0.53447038947730507,0.55557000715241189,0.50525377374002034,0.72322344380329362,0.4012362694770345,0.59069501129092705,0.61130789650662076,0.58639624985703687,0.63719100046744459,0.68465274802223608,0.52124543173314497,0.5187719475691932,0.55379857627365714,0.58720981234015368,0.5411720119014658,0.61955882906839155,1.0,0.66972452463717147,0.71892588106444,0.45730808264634976,0.40229917154150191,0.63712443521530449,0.65134785024568786,0.63429938407520581,0.59496829094031201,0.61273174279498421,0.33629553353425945,0.71860410314561729,0.55348904878670724,0.55448099081962487,0.50495948180625205,0.37208514268166054,0.74140849234065676,0.54667873836335912,0.59064139231057233
0.82986162720304213,0.78880536253638933,0.842913711751899,0.81827024088283018,0.8092189744672309,0.81687608097997899,0.82180593074102648,0.61188946087781027,0.75260049716752386,0.84500170033224986,0.85135927289291302,0.70326070979386235,0.79744430902592867,0.825079551692944,0.65078590173218021,0.65881852410886432,0.65829457214550025,0.79514205292380979,0.44985712365892916,0.83099396062232589,0.75350218755942022,0.68660240146176943,0.8019707831507531,0.78296504577053316,0.64652553915610689,0.70411728602579726,0.82107963680069673,0.76221730297094303,0.85627792705379446,0.74841678738613182,0.78787913389851538,0.80959296479011633,0.82818687851638784,0.7294077074254236,0.85637504932322805,0.82572294222734688,0.78147526038908999,0.84862849465942436,0.50769243281090859,0.63483694766713239,0.80254808797254273,0.73070555946814708,0.72198847493403273,0.70530330594789503,0.60278404000446439,0.67284615286458416,0.83350997849096231,0.84570850603542258,0.84760742153192059,0.68794817544439391,0.77771910638082375,0.79364425127911076,0.76340509351078323,0.81476795319616724,0.80163181212278467,0.79684036675744141,0.83740322419022295,0.75454587619077051,0.7877766629181524,0.78506957048556492,0.72023848678616464,0.74826520473116953,0.76366320165725654,0.77432233369141468,0.73194787283453799,0.72389151626446724,0.80685632851647271,0.76536859320678796,0.74175146288478322,0.71415731296289797,0.8550645907460821,0.55714522717407455,0.73067052132830068,0.79305855947781645,0.78084752336346896,0.83284799935240583,0.73124517412140966,0.66964894728954005,0.67206846502390349,0.76865827672334452,0.80147198248276497,0.75467830354510257,0.83998283620099468,0.66972452463717147,1.0,0.7751379737029308,0.65974291710719579,0.53366771559826331,0.83576728656557142,0.81964066903105515,0.8508708918087039,0.7372753578470258,0.80572979335139006,0.5422707028910897,0.74583386839570132,0.80717709487696587,0.73993734672404676,0.71209786644499351,0.44650414096583663,0.79234140131497999,0.7119888171940485,0.70868497705114564
0.76082475030373853,0.69571621456373756,0.77500000537458769,0.75150168939044415,0.75912596250939046,0.79059594924368148,0.7409368337868304,0.61344436498209243,0.73868871157870153,0.76419412186132507,0.77862534058725619,0.70885221238529617,0.73846925940553365,0.75457139632139758,0.57826922073607445,0.57761637249788855,0.67622399882893935,0.82209487997002995,0.4075374888183515,0.7485647934432581,0.66182457617334489,0.66620982589941224,0.80080428326801667,0.7082621775411938,0.66336431600815571,0.69125121118994159,0.73561441509128089,0.71369838810800612,0.78518361287609006,0.70626491488845045,0.71880276111133012,0.73104808286082934,0.80074238911175877,0.66464350027032093,0.7583999424540474,0.73474474136069279,0.71408384182773499,0.77749504602858832,0.54564463836356436,0.65099084974370458,0.71089152134549083,0.70514066876442272,0.72109069706264539,0.70466204049200232,0.64072923541800963,0.58288175849574653,0.72512228906241283,0.80456587219092557,0.74640062618792824,0.60646124443419358,0.67660001347655518,0.70035598538847399,0.75350779418485314,0.74773589374345217,0.738257092282401,0.77533828043692421,0.7394531068674538,0.71783121604229971,0.68206201189043347,0.70688283731054935,0.68743286368119083,0.67145535036685211,0.6405630974622486,0.74184662484097041,0.66622580618077809,0.61162699373366503,0.76385273221651595,0.66474233328967713,0.64107162122404093,0.60841009099303844,0.78794998393007232,0.48782487883508135,0.73346720520227815,0.72554580220168141,0.67807871483647975,0.76259162002953285,0.71154525591702444,0.61581962821329828,0.56246853638162531,0.72754048106376212,0.68378172662855574,0.62819308534810758,0.77377890256150961,0.71892588106444,0.7751379737029308,1.0,0.57907461385309733,0.38694824152421342,0.77168368789690545,0.70618077291952275,0.73214442803799917,0.75207305031232097,0.70483064271978169,0.53999902559003499,0.75520332999868656,0.73803538566639182,0.69727527886695839,0.66833469539786161,0.40550634762398347,0.83699906700181914,0.57469323673408557,0.68250931941262027
0.63437910173256518,0.6206394872250599,0.64147129126402347,0.62037529396656554,0.6715793318928619,0.65045617792748245,0.61347433589693756,0.43638035794385899,0.57758803913666468,0.68199525445636211,0.66830624309267417,0.54172952594518442,0.62121962054411106,0.65229794185415191,0.47318128035865958,0.61516935144337981,0.52322984471930156,0.60021321068831812,0.25195895832337856,0.62560802967448703,0.56467987839861422,0.56183994940573678,0.58634073167222844,0.63630640366648628,0.50386266546174774,0.55672603598042847,0.63050347857599631,0.61297715856829993,0.66752733603110725,0.61291863564463556,0.63984714738849502,0.69581723401153139,0.66072995132026302,0.55337427972638042,0.69346739939843283,0.63297332846056109,0.5926566673427226,0.65989514350337974,0.37079745827001537,0.42417112685779668,0.66828066957502208,0.56890311438530161,0.61584713741774921,0.54771841598270687,0.4878205574952017,0.53715862991287155,0.66160916627996225,0.65951515092664814,0.64911723364512264,0.49199540800273872,0.67132782934919721,0.62282055405297276,0.5870857051110242,0.64557445480681219,0.64361699891822333,0.58694196097930396,0.60691095778448179,0.59245078181312028,0.65324096404655385,0.60349905136855742,0.52169117568289836,0.57658361318602713,0.60986400187014,0.61913786975066554,0.60385918005839456,0.56783453143587403,0.56802421948756132,0.61049486318459201,0.52892752192124926,0.59360024031991754,0.63472420847133348,0.48041183608898302,0.58409690756054944,0.65107212832972849,0.62846397768652129,0.66834410741606354,0.53975520142804467,0.5016172227560346,0.54126150898875036,0.60322860761073005,0.61759820254288145,0.50134023169318909,0.69814895219030471,0.45730808264634976,0.65974291710719579,0.57907461385309733,1.0,0.42338657322171902,0.65374444479736893,0.63827372502210233,0.62820259218701235,0.54240315766476854,0.59808103256139433,0.52535476248428181,0.57716873282142944,0.68570821224971745,0.60934873867480588,0.60689568478977762,0.28782482298034967,0.62281030971283491,0.52621402958453711,0.54423386756266523
0.47725599338869429,0.5007172742153686,0.50468044447661142,0.47827515589136421,0.45651818647607084,0.42946632331787776,0.47499128908449451,0.36409321979793013,0.37624844872921742,0.52069245428119493,0.49156833370707004,0.36574706130426982,0.45968443597950115,0.45665537868436207,0.38456583872189187,0.44355603169623553,0.32190288045652327,0.44764016049385214,0.34983354229678071,0.48705736376201259,0.5298747534954662,0.32710888944956329,0.44753007442463411,0.48533229413478329,0.27925335871728113,0.33278415444871529,0.50251303378301204,0.4236469442196924,0.52949501617399453,0.39607545298743235,0.46752561209161719,0.55373242359592489,0.45144291893733474,0.43362176315402828,0.54586329187398508,0.52758304980700776,0.49117452390268745,0.50322272221726372,0.29848563368242104,0.26109405028223737,0.53472026638206205,0.42250255065801562,0.39403846748174481,0.35548116007694797,0.28127767205217419,0.47045890072797253,0.52821756871557568,0.45913457318160161,0.58949688358762431,0.47299987024649109,0.52054497650164333,0.48319429665528341,0.43326388778294983,0.50740671408396609,0.51493355039429234,0.39435722903699372,0.49626357639315699,0.41590343000422175,0.52329388687470679,0.46510867038332177,0.40473648318922678,0.37295410317812583,0.55418026061034076,0.44587634344332466,0.45550700435453545,0.47143009820461995,0.49322019291741187,0.46408433676118938,0.40821868824108481,0.51902341995073997,0.50829644412024622,0.40435459708162214,0.39606584241548848,0.54871161993730977,0.53659789856106122,0.51904401577344483,0.39800244810018132,0.39361860751436623,0.43851729727527844,0.47961794051787138,0.52175448832590854,0.52654413250408472,0.50680124309935881,0.40229917154150191,0.53366771559826331,0.38694824152421342,0.42338657322171902,1.0,0.44464846211904691,0.5491437035335015,0.49289004031785277,0.36817068894881483,0.53530245090083295,0.35818045967822359,0.45652020535827509,0.50827829929939394,0.4697795842799683,0.44274086448093847,0.3479132513328671,0.42807108844781117,0.51269960894716604,0.34547369743841394
0.86255830042345039,0.81789691754157101,0.83382059391395291,0.80398409590032271,0.82447328208825221,0.83145971648977146,0.82026403998795416,0.60263091519710099,0.80429973942176114,0.87409102410023909,0.85495203747679738,0.70984321865900246,0.84266880297749536,0.85765314546830407,0.64491809843964187,0.66114045621101591,0.6880823064166014,0.7586705436396497,0.39545031305675532,0.83094943221777906,0.7353515496656341,0.7138273684982418,0.77390204143123653,0.77893586813832594,0.63120485634143264,0.70264858610603831,0.83989717287440546,0.79792691234516067,0.85321216378772591,0.77231394107452012,0.80663999904072381,0.79732530205383534,0.85102724944844943,0.77970670245147022,0.83603125289153479,0.82343208016773439,0.76157357094146871,0.87180719791385453,0.59857836263739905,0.65450189088317257,0.77051253518998819,0.71530707219414269,0.75865464426096363,0.74361192279229305,0.67902645474734225,0.66204298563617459,0.84796096951349609,0.87815215788533463,0.81173237630253814,0.6194552964753739,0.76287200297724767,0.79075650722461865,0.79487157597907321,0.82268669889936474,0.78202248145963638,0.84282343608811028,0.82984265145522251,0.81252555231310708,0.77394372548771018,0.77710672877177522,0.74745395561529826,0.78721880485721196,0.74589629457436224,0.78236254970400232,0.7491793902797651,0.73529613833632157,0.82287439290975317,0.78031507487918661,0.74474871462444681,0.69586225543798408,0.80554923526409283,0.57311062291683168,0.77797449844631761,0.8036054727006644,0.79677077903224991,0.83137031195353173,0.72642758947202912,0.69015088025550364,0.66552249131663255,0.80992255272153191,0.80477850043066546,0.6471166022292637,0.84325687664335824,0.63712443521530449,0.83576728656557142,0.77168368789690545,0.65374444479736893,0.44464846211904691,1.0,0.78279336263822585,0.85002470706965294,0.75766349334712202,0.80707338273056339,0.61711856290931966,0.71536356587063332,0.83313043339813719,0.76199190703130404,0.74388732580393802,0.40459806952384114,0.79594843399105841,0.66941123136734904,0.71552422463858356
0.78939025206793534,0.75083383759756417,0.78036489451971947,0.78792664683242575,0.78075635086459982,0.73149375400561689,0.79040472489335323,0.58659659975585066,0.67506941304572621,0.81219142584823156,0.79242843473975544,0.63075151891578773,0.77038020140947749,0.73105614502988192,0.60635477341797417,0.65870814672365974,0.58239409190438529,0.70717791012581499,0.46376584092818468,0.77479507286608817,0.74290476799018523,0.59571140348559648,0.7307380724724184,0.76705864613448071,0.55348731877682544,0.64114240291976177,0.80883275385119391,0.70216973944444105,0.81585139481490332,0.6810442968947682,0.73860393799726654,0.80107956690521731,0.75206502278289622,0.68052324629909133,0.83021825282854544,0.81123559525894595,0.75226584334762936,0.81595655931511912,0.47457592602451765,0.55091390519694405,0.77424774782488159,0.67533136371514679,0.68159258150401636,0.62400156963877262,0.54470986394074106,0.64914660359524767,0.80725049914922253,0.78600986327939892,0.84036826743458848,0.63900415280416079,0.76453245348187793,0.77521499035826358,0.69736668809222213,0.79646022567702701,0.76946013902423571,0.71951490049923983,0.7880885894652665,0.66884475196108728,0.7616804609756358,0.73378856170289219,0.67152328771671599,0.6914944967229153,0.74024308347886436,0.73946856233784986,0.67718836093421331,0.69107460751050187,0.7598532485831534,0.7290171751983221,0.69333246950648453,0.72159624135520029,0.8122770035193706,0.53614288964602874,0.67405202310116386,0.81302482988767233,0.7601433407011311,0.79192961178436327,0.69334236851790343,0.62520874575434859,0.63961531124622206,0.74449227977950561,0.78225770994160504,0.66205778840191998,0.79093454147842979,0.65134785024568786,0.81964066903105515,0.70618077291952275,0.63827372502210233,0.5491437035335015,0.78279336263822585,1.0,0.79995478628374761,0.65302700431351479,0.76967712607399674,0.54810220582219082,0.6922371863100637,0.75773041251544959,0.69909012407562865,0.65889849523311717,0.48501079009465542,0.73808214252412974,0.67665466218023773,0.65913575068970598
0.85683860680844937,0.82401559608046204,0.82532291577042149,0.78613903349860315,0.8319875186558443,0.80495396624630622,0.876698921917066,0.57298941452300467,0.75090779672553765,0.84388382399860418,0.8402322142074542,0.65110982559045916,0.84190943174919464,0.83068181917345496,0.62436603557769621,0.66062838252934941,0.64539901490098073,0.76301167609185461,0.29273807375387778,0.83474995276493458,0.70995449794242549,0.65918493279575474,0.76102158151103727,0.73388028980216713,0.59778904840259151,0.66188302863912385,0.84177513884561594,0.72297282502319082,0.83985320810605324,0.73146283855404504,0.78724495224185564,0.80651542405015286,0.79815218567071766,0.72323187103432851,0.85365517629165721,0.84048354082787846,0.70147487978358447,0.84548252679496305,0.46721844604470797,0.61602110894503115,0.81506787882249754,0.67883810904556119,0.68894838683871784,0.69499237213788501,0.59533027430447993,0.66168478596234792,0.81386663518598801,0.84881828871688603,0.81165742289304166,0.59704835696065983,0.79047386896299054,0.80593676878547005,0.70735945383580556,0.79514838243526342,0.80837513695215291,0.78672162934496648,0.81634584190540638,0.74240871024072186,0.76459313283519514,0.77940361873922048,0.64158980808846144,0.78092678766892432,0.78842970763324149,0.74518669244921587,0.74369255988432115,0.77429916683343125,0.80369617996641174,0.73525021750410291,0.72789519704978867,0.67712510659574798,0.82442235511779094,0.50868112427694523,0.71255078006087202,0.79801214715913926,0.80550509729773589,0.84640926651586146,0.73533492905801245,0.64898215356309763,0.70175375840119503,0.73157123350607478,0.78184493576621528,0.70188702249867063,0.83293611087027586,0.63429938407520581,0.8508708918087039,0.73214442803799917,0.62820259218701235,0.49289004031785277,0.85002470706965294,0.79995478628374761,1.0,0.6724112428745378,0.76607273887706506,0.57157582491233649,0.71989366192756299,0.81203197174170194,0.73535157781834526,0.72641377960394227,0.29187514626228855,0.76836608639662429,0.68376401246994634,0.66206158961314554
0.73107786577181455,0.65481030243799954,0.75169466226461923,0.72245516662196851,0.67532890777986454,0.77439663373688217,0.66815704333932979,0.60516767019843565,0.74242208682946054,0.73939080400583512,0.75250685154303432,0.71199412427476938,0.6908393698116555,0.75723765360110407,0.60172558697909317,0.51621459256215974,0.66464123857573865,0.7210201430176707,0.46047776411287339,0.72909554581953495,0.65478139259335277,0.65903417649695073,0.74365790989595526,0.67183394218981018,0.63004955584492572,0.68426329550656784,0.69851030389779944,0.71588058710630631,0.74489482541723684,0.72525043018735613,0.71246063001396398,0.65892074960709279,0.79992406497435686,0.68863285788725326,0.70511625018590973,0.69991912336058715,0.69896384779081888,0.74670332598332723,0.57121348915341708,0.6522265794331118,0.66623756568898285,0.6785596176539469,0.71247504204454815,0.69475896734319442,0.62587161309410688,0.53865849645794417,0.70596302297668645,0.77613466435033363,0.7040232686226221,0.60670426693709889,0.60706725567952768,0.66687741432417358,0.75348597423272756,0.7194485967704557,0.66571613034131161,0.74756394764608025,0.72528399692567402,0.71448105368437398,0.64584091589741643,0.67293596456451577,0.68092316002659781,0.68264243313517425,0.61112677633038337,0.68809194398592188,0.6412224291131946,0.56635721940843564,0.74429774415362504,0.66402378240408033,0.61269750662071598,0.56660796204896124,0.70206505560284371,0.49634139389071319,0.69732106646038639,0.66007224957353561,0.63763115163876716,0.69542314088768253,0.65988898313589484,0.64280839347318086,0.50820097652701235,0.73019835551421453,0.65907465857176661,0.59055394380428772,0.71178008845619856,0.59496829094031201,0.7372753578470258,0.75207305031232097,0.54240315766476854,0.36817068894881483,0.75766349334712202,0.65302700431351479,0.6724112428745378,1.0,0.71783035342053592,0.45415341671020926,0.66375587896197963,0.7075566303900146,0.69534587787324698,0.63429973874572021,0.45054956115476463,0.74750537539947537,0.55735344718121704,0.68780223475290569
0.76668020162308526,0.78351064555846994,0.76114970859357778,0.744901493861301,0.73095366523579508,0.72110435684292717,0.70217988798732522,0.61099824252446522,0.68904708490379218,0.82756468837438224,0.75306023311822101,0.65442329493702234,0.74261105221882051,0.75316895787146887,0.64748918527208665,0.61746255215141321,0.57230359754168703,0.68034638240640088,0.56788997583843837,0.75848693155761371,0.77351964684834018,0.55862222881664703,0.73647875543042962,0.80202989231914834,0.4952562530164501,0.58433927859068369,0.79545611710660957,0.7397711638373986,0.82020146697432128,0.67809801154392202,0.72711577502732971,0.74296555241211215,0.75919290699967634,0.81152643889478981,0.80551371687102358,0.75639164374212342,0.75656602871719469,0.80710439717779026,0.55705671325269768,0.56494649658317042,0.72618841040382265,0.64791865378321079,0.67782693580970432,0.60884505348285956,0.52594226996422966,0.67559479373210174,0.83603288604622328,0.79026092845594875,0.82588451655796902,0.63615379878110834,0.7149813631849985,0.69947094903808826,0.74991073899163319,0.79587939720065115,0.74044434146504212,0.71578417475563128,0.79803114081583559,0.71823340091620291,0.78992760688188568,0.72728023367017969,0.74834117365355124,0.71795792758052068,0.72136234544182154,0.75602148702041605,0.66482357668270342,0.6508818723480353,0.79189492021709118,0.78090391813712123,0.70015199202935119,0.74579649472494014,0.75661385045186969,0.63242490631209236,0.66000758196233389,0.78831292118126362,0.7370514671864572,0.76772772890756702,0.69841899549527164,0.68330169884837955,0.60993955711882397,0.82834280396886006,0.79301860634333843,0.7428021459567119,0.78766548562603034,0.61273174279498421,0.80572979335139006,0.70483064271978169,0.59808103256139433,0.53530245090083295,0.80707338273056339,0.76967712607399674,0.76607273887706506,0.71783035342053592,1.0,0.5831997064973603,0.66865962703194548,0.77459987902419036,0.71306473982040208,0.63465103786738364,0.53910256701856774,0.72007752575143147,0.68077477190073576,0.65317752790606787
0.59940047304288457,0.66931381127568734,0.53332553718100606,0.52112344313075876,0.63108164313715975,0.54732308348407144,0.49706240735242041,0.32270087889785376,0.51409528717346187,0.66959012886750102,0.58634612719361556,0.43265449107017923,0.61740892387823965,0.58925835890233891,0.36611566607971929,0.64945055023909593,0.48502189151236796,0.49464245950474667,0.20478535192907066,0.5531813119711001,0.54146193910448459,0.44424138892737802,0.43709041963248041,0.65610225022373125,0.32918315473310061,0.40980343653370804,0.6100415028304651,0.59945718720800734,0.6064784348631227,0.49880136122041641,0.57774666488973248,0.6703073752384342,0.55372123466143464,0.55813166865503372,0.64731221290207663,0.56883808258165691,0.51448658679594661,0.63024340608801388,0.47312131860355167,0.31693284552319367,0.5405253370437495,0.40305844104862926,0.55587648063226525,0.47840159327766535,0.50258942175436627,0.57010866604813704,0.67044311778119303,0.61220600923384016,0.58748063649051518,0.35401336744409739,0.65017338027484151,0.49707653740004004,0.55802652875864323,0.58734184303306813,0.61914185154761003,0.5060323485098488,0.51708642836274077,0.54795011726863763,0.65744024480053109,0.52256062346924959,0.54728339202355714,0.50562580893876197,0.53483790076474802,0.55060104814254629,0.51568225629509612,0.52098807225172772,0.4649356056254339,0.59443009341370956,0.50334810493374149,0.63594074225466934,0.54197535705713984,0.42303495753901788,0.53105848338046202,0.65117125347988714,0.5994330979493242,0.59980639889490106,0.49031694409768495,0.43027255626452493,0.56226721385064127,0.63763806571100368,0.60721467143320496,0.42645878713110646,0.67632003030180254,0.33629553353425945,0.5422707028910897,0.53999902559003499,0.52535476248428181,0.35818045967822359,0.61711856290931966,0.54810220582219082,0.57157582491233649,0.45415341671020926,0.5831997064973603,1.0,0.48575015388606152,0.6975559350899122,0.52142019703788023,0.56916745962831117,0.2485907587492753,0.53544420467905918,0.46267483678248084,0.3698393190891508
0.74240304304065929,0.68376348527413278,0.75213613050861405,0.70166843740591589,0.69876962892651817,0.74530052689886128,0.71971529165358317,0.53377974444824428,0.68689681613450326,0.73735303862171164,0.76347405865076046,0.66378235576699496,0.70041194577664145,0.7217398282225933,0.58722487378304322,0.58975235600480036,0.60780465628470581,0.77644518970420962,0.23886855032152662,0.71228668361978775,0.61173920392204317,0.59204944850529939,0.77583182367911174,0.62198447423970449,0.58652091194118194,0.59939118418057447,0.72530305000457174,0.65280658993183038,0.75541837256879796,0.65544674513539325,0.70167843596380142,0.75105885908965786,0.70837489270955489,0.5793878153830464,0.75807022657714251,0.75153629012014644,0.6014589157547281,0.76029526497364253,0.39144203087475127,0.59414718734973582,0.69306214532819732,0.66137547749691794,0.66334925987798143,0.62852333781977443,0.5319489031524216,0.57226404935473985,0.69799566635171284,0.75766401695659535,0.69068317570974358,0.55101442026266478,0.69549066574205332,0.69615623810564475,0.68408837424502011,0.68310399227157215,0.71003336921585969,0.71004324640558236,0.69790333499822166,0.6904628107340125,0.66555294962843703,0.7085496942949282,0.55505455260045133,0.63697076691844046,0.7113982743377153,0.73983910140768128,0.6794031198533429,0.66980757530096613,0.71299802093834053,0.612082667261306,0.61561128149419131,0.5667177261153854,0.76821454716417059,0.43596459234913548,0.67546716608391899,0.70306968566454686,0.71583919052034961,0.74117333771180738,0.7541864603989441,0.60931424462032124,0.60611143916722388,0.61822127279914496,0.68627061783825105,0.59230650710033406,0.75685550090730236,0.71860410314561729,0.74583386839570132,0.75520332999868656,0.57716873282142944,0.45652020535827509,0.71536356587063332,0.6922371863100637,0.71989366192756299,0.66375587896197963,0.66865962703194548,0.48575015388606152,1.0,0.71701874073139082,0.6900823298701122,0.63594895443900112,0.23037576112298666,0.80918502633221046,0.59305120428874536,0.6126595783337484
